time_s,x_m,y_m,yaw_rad,vx_m_s,vy_m_s,wz_rad_s
260.67605352401733,2.3890000000000002,3.009,-2.4627753071795913,0.0,0.0,0.0
260.77763295173645,2.3890000000000002,3.009,-2.4627753071795913,0.0,0.0,0.0
260.87612795829773,2.3890000000000002,3.009,-2.4627753071795913,0.0,0.0,0.0
260.9776818752289,2.3890000000000002,3.009,-2.4627753071795913,0.0,0.0,0.0
261.076308965683,2.3890000000000002,3.009,-2.4627753071795913,0.0,0.0,0.0
261.1778612136841,2.3890000000000002,3.009,-2.4627753071795913,0.0,0.0,0.0
261.2762236595154,2.3890000000000002,3.009,-2.4627753071795913,0.0,0.0,0.0
261.37805342674255,2.3890000000000002,3.009,-2.4658353071795913,-0.0015,0.0,-0.041887902047863905
261.4764811992645,2.3890000000000002,3.009,-2.4872553071795913,0.0005,0.0,-0.2059488517353309
261.5780894756317,2.3890000000000002,3.009,-2.528565307179591,0.0005,0.0,-0.4223696789826278
261.6763553619385,2.3890000000000002,3.009,-2.585175307179591,0.0005,0.0,-0.5585053606381855
261.77814388275146,2.3890000000000002,3.009,-2.6616753071795913,-0.0015,0.0,-0.7644542123735162
261.8767399787903,2.3890000000000002,3.009,-2.7534753071795914,-0.0005,0.0,-0.921533845053006
261.97834300994873,2.3890000000000002,3.009,-2.854455307179591,-0.0015,0.0,-1.0122909661567112
262.0767776966095,2.3890000000000002,3.009,-2.952375307179591,-0.002,0.0,-0.9878563566287906
262.1781482696533,2.3890000000000002,3.009,-3.0518253071795907,0.0015,0.0,-0.9878563566287906
262.27654504776,2.3890000000000002,3.009,-3.151275307179591,-0.002,0.0,-0.9983283321407566
262.3781929016113,2.3890000000000002,3.009,-3.2491953071795905,-0.0005,0.0,-0.9948376736367678
262.47660970687866,2.3890000000000002,3.009,-3.348645307179591,0.0005,0.0,-0.9913470151327791
262.5782163143158,2.3890000000000002,3.009,-3.4435053071795902,0.0,0.0,-0.9459684545809266
262.67667603492737,2.3890000000000002,3.009,-3.5184753071795907,-0.001,0.0,-0.7609635538695277
262.7784216403961,2.3890000000000002,3.009,-3.5781453071795903,-0.0005,0.0,-0.5934119456780721
262.87713599205017,2.3890000000000002,3.009,-3.6194553071795905,0.001,0.0,-0.4118977034706618
262.9786512851715,2.3890000000000002,3.009,-3.6424053071795908,0.0,0.0,-0.2303834612632515
263.07694125175476,2.3890000000000002,3.009,-3.6515853071795905,-0.003,0.0,-0.08377580409572781
263.17849564552307,2.3890000000000002,3.009,-3.6515853071795905,-0.0005,0.0,0.0
263.27703380584717,2.3890000000000002,3.009,-3.6515853071795905,0.0,0.0,0.0
263.3784878253937,2.3890000000000002,3.008,-3.6515853071795905,0.0105,0.0,0.0
263.47750449180603,2.388,3.005,-3.6515853071795905,0.043,0.0,0.0
263.57890701293945,2.386,2.998,-3.6515853071795905,0.073,0.0,0.0
263.6774275302887,2.383,2.989,-3.6515853071795905,0.1005,0.0,0.003490658503988659
263.7787482738495,2.3790000000000004,2.976,-3.6515853071795905,0.134,0.0,-0.006981317007977318
263.8771963119507,2.3739999999999997,2.961,-3.6515853071795905,0.16,0.0,0.003490658503988659
263.97926568984985,2.3680000000000003,2.944,-3.6515853071795905,0.1925,0.0,-0.003490658503988659
264.07759857177734,2.362,2.923,-3.6515853071795905,0.221,0.0,0.003490658503988659
264.1790678501129,2.354,2.899,-3.6515853071795905,0.251,0.0,0.0
264.2773435115814,2.3449999999999998,2.873,-3.6515853071795905,0.2805,0.0,0.0
264.37961316108704,2.3360000000000003,2.844,-3.6515853071795905,0.309,0.0,0.0
264.47745394706726,2.325,2.812,-3.6515853071795905,0.341,0.0,0.0
264.5791244506836,2.314,2.777,-3.6515853071795905,0.3705,0.0,0.0
264.67758107185364,2.3020000000000005,2.739,-3.6515853071795905,0.4015,0.0,0.0
264.77917861938477,2.2889999999999997,2.699,-3.6515853071795905,0.4275,0.0,0.0
264.877806186676,2.2750000000000004,2.655,-3.6515853071795905,0.46,0.0,0.0
264.9793772697449,2.26,2.609,-3.6515853071795905,0.4875,0.0,0.0
265.07772731781006,2.2439999999999998,2.561,-3.6515853071795905,0.502,0.0,0.0
265.17934012413025,2.229,2.5149999999999997,-3.65770530717959,0.4845,0.0,-0.05585053606381855
265.27787351608276,2.2140000000000004,2.471,-3.677595307179592,0.4575,0.0,-0.20245819323134223
265.3794403076172,2.199,2.431,-3.720435307179591,0.422,0.0,-0.4328416544945937
265.4777889251709,2.183,2.395,-3.778575307179591,0.394,0.0,-0.57246799465414
265.5794098377228,2.1660000000000004,2.362,-3.8535453071795907,0.365,0.0,-0.7539822368615503
265.67791271209717,2.1479999999999997,2.332,-3.94381530717959,0.337,0.0,-0.9110618695410401
265.77951765060425,2.1290000000000004,2.308,-4.044795307179591,0.3045,0.0,-1.0122909661567112
265.87842416763306,2.1100000000000003,2.288,-4.1473053071795905,0.276,0.0,-1.0157816246606999
265.98007917404175,2.091,2.271,-4.245225307179591,0.2475,0.0,-0.9773843811168246
266.0781145095825,2.0709999999999997,2.2569999999999997,-4.33702530717959,0.245,0.0,-0.9354964790689607
266.1797399520874,2.048,2.2439999999999998,-4.415055307179591,0.272,0.0,-0.7819075048934596
266.27812814712524,2.021,2.231,-4.4747253071795905,0.3075,0.0,-0.5969026041820608
266.37978291511536,1.9909999999999997,2.218,-4.5175653071795905,0.331,0.0,-0.4153883619746504
266.4782943725586,1.9569999999999999,2.2039999999999997,-4.54204530717959,0.3655,0.0,-0.25132741228718347
266.5798852443695,1.92,2.191,-4.54969530717959,0.3925,0.0,-0.07330382858376185
266.6783721446991,1.8810000000000002,2.176,-4.54816530717959,0.4225,0.0,0.013962634015954637
266.77996301651,1.8390000000000004,2.16,-4.54969530717959,0.453,0.0,-0.006981317007977318
266.87837505340576,1.7940000000000005,2.144,-4.54816530717959,0.484,0.0,0.003490658503988659
266.98000860214233,1.7469999999999999,2.126,-4.54816530717959,0.5005,0.0,0.0
267.07848596572876,1.7000000000000002,2.109,-4.54816530717959,0.4975,0.0,0.0
267.1801087856293,1.654,2.092,-4.54969530717959,0.497,0.0,-0.003490658503988659
267.2786695957184,1.6070000000000002,2.074,-4.54816530717959,0.499,0.0,0.0
267.3802111148834,1.5600000000000005,2.057,-4.54969530717959,0.5005,0.0,0.0
267.4788889884949,1.513,2.0389999999999997,-4.54816530717959,0.4995,0.0,0.0
267.5802803039551,1.4660000000000002,2.022,-4.54816530717959,0.498,0.0,0.003490658503988659
267.67886209487915,1.42,2.004,-4.54816530717959,0.4965,0.0,0.0
267.7804870605469,1.3730000000000002,1.9869999999999999,-4.54969530717959,0.499,0.0,-0.003490658503988659
267.87891578674316,1.3260000000000005,1.97,-4.54816530717959,0.501,0.0,0.003490658503988659
267.98048853874207,1.2800000000000002,1.952,-4.54816530717959,0.4865,0.0,0.0
268.0788462162018,1.237,1.936,-4.54816530717959,0.4575,0.0,0.0
268.18295669555664,1.197000000000001,1.9209999999999998,-4.54816530717959,0.425,0.0,0.003490658503988659
268.2789680957794,1.1590000000000007,1.907,-4.54816530717959,0.3955,0.0,-0.006981317007977318
268.3806064128876,1.125,1.894,-4.54969530717959,0.366,0.0,-0.010471975511965976
268.47902822494507,1.093,1.883,-4.54969530717959,0.337,0.0,0.003490658503988659
268.5810558795929,1.0630000000000006,1.8719999999999999,-4.54816530717959,0.307,0.0,0.0
268.679158449173,1.0370000000000008,1.8619999999999999,-4.54816530717959,0.277,0.0,0.0
268.78078603744507,1.0139999999999993,1.853,-4.54357530717959,0.2465,0.0,0.05585053606381855
268.87921380996704,0.9930000000000003,1.845,-4.523685307179591,0.217,0.0,0.1954768762233649
268.98083209991455,0.9749999999999996,1.8379999999999999,-4.479315307179591,0.1885,0.0,0.4328416544945937
269.0792510509491,0.9610000000000003,1.831,-4.422705307179591,0.1565,0.0,0.57246799465414
269.1809012889862,0.9489999999999998,1.8239999999999998,-4.35079530717959,0.1345,0.0,0.7260569688296411
269.27933955192566,0.9399999999999995,1.8179999999999998,-4.257465307179591,0.097,0.0,0.9389871375729493
269.3809189796448,0.9350000000000005,1.813,-4.158015307179591,0.07,0.0,0.9948376736367678
269.47946763038635,0.9320000000000004,1.8099999999999998,-4.058565307179591,0.0395,0.0,0.9948376736367678
269.58105874061584,0.9310000000000009,1.809,-3.959115307179591,0.0085,0.0,0.9878563566287906
269.67947912216187,0.9310000000000009,1.809,-3.8596653071795908,-0.001,0.0,0.9948376736367678
269.78111815452576,0.9310000000000009,1.809,-3.7617453071795923,-0.0005,0.0,0.9913470151327791
269.8795864582062,0.9310000000000009,1.8099999999999998,-3.660765307179591,-0.002,0.0,1.0018189906447452
269.98120307922363,0.9310000000000009,1.809,-3.5628453071795914,0.001,0.0,0.9913470151327791
270.07961344718933,0.9310000000000009,1.809,-3.464925307179592,0.0,0.0,0.9843656981248019
270.18132495880127,0.9310000000000009,1.809,-3.3639453071795913,0.0,0.0,0.9983283321407566
270.27970814704895,0.9310000000000009,1.809,-3.2660253071795915,-0.001,0.0,0.9913470151327791
270.3814151287079,0.9310000000000009,1.809,-3.1665753071795915,-0.0015,0.0,0.9913470151327791
270.480051279068,0.9310000000000009,1.809,-3.0686553071795917,0.0,0.0,0.9878563566287906
270.58170652389526,0.9310000000000009,1.809,-2.9692053071795916,-0.001,0.0,0.9983283321407566
270.67989325523376,0.9310000000000009,1.809,-2.8697553071795916,-0.001,0.0,0.9878563566287906
270.78157567977905,0.9310000000000009,1.809,-2.7703053071795916,-0.0005,0.0,0.9948376736367678
270.879940032959,0.9310000000000009,1.809,-2.6708553071795915,0.0,0.0,0.9983283321407566
270.98157835006714,0.9310000000000009,1.809,-2.5714053071795915,-0.0005,0.0,0.9913470151327791
271.0801067352295,0.9310000000000009,1.809,-2.4734853071795913,-0.0005,0.0,0.9913470151327791
271.18160581588745,0.9310000000000009,1.809,-2.374035307179591,-0.001,0.0,0.9948376736367678
271.28017377853394,0.9310000000000009,1.809,-2.274585307179591,-0.0005,0.0,0.9948376736367678
271.38180112838745,0.9310000000000009,1.809,-2.175135307179591,0.0,0.0,0.9913470151327791
271.4802837371826,0.9310000000000009,1.809,-2.0772153071795914,-0.0005,0.0,0.9913470151327791
271.5821342468262,0.9310000000000009,1.809,-1.9777653071795913,0.0,0.0,0.9948376736367678
271.680615901947,0.9310000000000009,1.809,-1.8783153071795913,-0.0005,0.0,0.9878563566287906
271.78191113471985,0.9310000000000009,1.809,-1.7803953071795913,0.0025,0.0,0.9878563566287906
271.88037848472595,0.9310000000000009,1.809,-1.6646400000000048,-0.002,0.0,0.9983283321407566
271.98258662223816,0.9310000000000009,1.809,-1.5651900000000047,0.0,0.0,0.9948376736367678
272.08068466186523,0.9310000000000009,1.809,-1.4657400000000047,0.0005,0.0,0.9913470151327791
272.18232226371765,0.9310000000000009,1.809,-1.3662900000000047,-0.0005,0.0,1.0018189906447452
272.2806839942932,0.9310000000000009,1.809,-1.2683700000000049,-0.001,0.0,0.9878563566287906
272.38220596313477,0.9310000000000009,1.809,-1.1689200000000044,-0.0005,0.0,0.9948376736367678
272.48056960105896,0.9310000000000009,1.809,-1.0694700000000046,-0.0005,0.0,0.9913470151327791
272.58219146728516,0.9310000000000009,1.809,-0.9700200000000044,-0.0005,0.0,0.9913470151327791
272.68070578575134,0.9310000000000009,1.809,-0.8705700000000043,-0.001,0.0,0.9983283321407566
272.7823040485382,0.9310000000000009,1.809,-0.7711200000000048,-0.001,0.0,0.9913470151327791
272.8811044692993,0.9310000000000009,1.809,-0.6732000000000047,0.001,0.0,0.9913470151327791
272.98236870765686,0.9310000000000009,1.809,-0.5737500000000049,-0.001,0.0,0.9948376736367678
273.08083510398865,0.9310000000000009,1.809,-0.47430000000000483,-0.001,0.0,0.9948376736367678
273.1830177307129,0.9310000000000009,1.809,-0.37485000000000546,-0.0005,0.0,0.9913470151327791
273.28121972084045,0.9310000000000009,1.809,-0.2769300000000052,0.0,0.0,0.9913470151327791
273.3828432559967,0.9310000000000009,1.809,-0.1774800000000052,-0.0005,0.0,0.9948376736367678
273.48101711273193,0.9310000000000009,1.809,-0.07803000000000493,-0.001,0.0,0.9913470151327791
273.58264446258545,0.9310000000000009,1.809,0.02141999999999511,-0.0005,0.0,0.9948376736367678
273.681170463562,0.9310000000000009,1.809,0.12086999999999493,0.0005,0.0,0.9913470151327791
273.7829713821411,0.9310000000000009,1.809,0.2187899999999945,-0.0005,0.0,0.9948376736367678
273.8812665939331,0.9310000000000009,1.809,0.3182399999999943,0.0005,0.0,0.9948376736367678
273.98296093940735,0.9310000000000009,1.809,0.41768999999999434,0.0,0.0,0.9948376736367678
274.081506729126,0.9310000000000009,1.809,0.5171399999999939,-0.001,0.0,0.9913470151327791
274.1830050945282,0.9310000000000009,1.809,0.616589999999994,-0.0005,0.0,0.9913470151327791
274.28146147727966,0.9310000000000009,1.809,0.7145099999999938,-0.001,0.0,0.9913470151327791
274.3831169605255,0.9310000000000009,1.809,0.8139599999999942,-0.0015,0.0,0.9913470151327791
274.4816081523895,0.9310000000000009,1.809,0.9134099999999938,-0.0005,0.0,0.9948376736367678
274.58322262763977,0.9310000000000009,1.809,1.0067399999999938,0.0,0.0,0.9424777960769379
274.68162655830383,0.9310000000000009,1.809,1.0847699999999938,-0.0035,0.0,0.7714355293814937
274.783185005188,0.9310000000000009,1.809,1.1413799999999943,0.0015,0.0,0.5759586531581288
274.8815760612488,0.9310000000000009,1.809,1.1842199999999938,0.0,0.0,0.41887902047863906
274.9832181930542,0.9310000000000009,1.809,1.208699999999994,-0.003,0.0,0.24434609527920614
275.081668138504,0.9310000000000009,1.809,1.214819999999994,0.0,0.0,0.07330382858376185
275.183358669281,0.9310000000000009,1.809,1.214819999999994,-0.0005,0.0,0.0
275.28174233436584,0.9310000000000009,1.809,1.214819999999994,0.0,0.0,0.0
275.3837835788727,0.9310000000000009,1.809,1.214819999999994,0.0,0.0,0.0
275.4818820953369,0.9310000000000009,1.809,1.2117599999999944,0.0035,0.0,-0.031415926535897934
275.5839295387268,0.9310000000000009,1.809,1.1903399999999935,0.001,0.0,-0.21293016874330817
275.68235969543457,0.9310000000000009,1.809,1.150559999999994,0.0,0.0,-0.40142572795869574
275.78360414505005,0.9310000000000009,1.809,1.0924199999999937,-0.0015,0.0,-0.5864306286700948
275.8820643424988,0.9310000000000009,1.809,1.0174499999999942,0.0015,0.0,-0.7435102613495844
275.98373436927795,0.9310000000000009,1.809,0.9241199999999943,-0.001,0.0,-0.9354964790689607
276.08228516578674,0.9310000000000009,1.809,0.8246699999999942,0.0,0.0,-1.0018189906447452
276.1838548183441,0.9310000000000009,1.809,0.7252199999999946,-0.001,0.0,-0.9913470151327791
276.2822847366333,0.9310000000000009,1.809,0.6272999999999944,0.0,0.0,-0.9913470151327791
276.3837673664093,0.9310000000000009,1.8099999999999998,0.5293799999999942,0.003,0.0,-0.9808750396208132
276.48230624198914,0.9310000000000009,1.809,0.42839999999999434,-0.003,0.0,-1.0122909661567112
276.5838384628296,0.9310000000000009,1.8099999999999998,0.3289499999999952,0.0,0.0,-0.9878563566287906
276.6823308467865,0.9310000000000009,1.809,0.23102999999999407,-0.003,0.0,-0.9878563566287906
276.7839081287384,0.9310000000000009,1.809,0.13004999999999423,0.0005,0.0,-1.0018189906447452
276.8826630115509,0.9310000000000009,1.809,0.03212999999999444,-0.001,0.0,-0.9913470151327791
276.9841637611389,0.9310000000000009,1.809,-0.06732000000000538,-0.0005,0.0,-0.9878563566287906
277.0824930667877,0.9310000000000009,1.809,-0.1667700000000052,-0.002,0.0,-0.9983283321407566
277.1841950416565,0.9310000000000009,1.809,-0.26469000000000453,0.0005,0.0,-0.9843656981248019
277.2825334072113,0.9310000000000009,1.809,-0.36414000000000546,0.0,0.0,-0.9948376736367678
277.38421273231506,0.9310000000000009,1.809,-0.46359000000000505,-0.001,0.0,-0.9948376736367678
277.4825744628906,0.9310000000000009,1.809,-0.5630400000000049,-0.0005,0.0,-0.9913470151327791
277.58460116386414,0.9310000000000009,1.809,-0.6624900000000051,-0.001,0.0,-0.9948376736367678
277.6830577850342,0.9310000000000009,1.809,-0.7604100000000048,-0.001,0.0,-0.9878563566287906
277.78435373306274,0.9310000000000009,1.809,-0.8598600000000052,0.0005,0.0,-0.9983283321407566
277.88299441337585,0.9310000000000009,1.809,-0.9593100000000047,-0.002,0.0,-0.9948376736367678
277.98443627357483,0.9310000000000009,1.809,-1.0587600000000048,0.0,0.0,-0.9913470151327791
278.08308243751526,0.9310000000000009,1.809,-1.156680000000005,0.0005,0.0,-0.9913470151327791
278.1849613189697,0.9310000000000009,1.809,-1.2561300000000049,-0.001,0.0,-0.9913470151327791
278.28304839134216,0.9310000000000009,1.809,-1.3555800000000051,-0.0005,0.0,-0.9983283321407566
278.3845999240875,0.9310000000000009,1.809,-1.453500000000005,0.0,0.0,-0.9843656981248019
278.4830901622772,0.9310000000000009,1.809,-1.554480000000005,-0.0005,0.0,-0.9983283321407566
278.58471512794495,0.9310000000000009,1.809,-1.652400000000005,0.0,0.0,-0.9913470151327791
278.68315863609314,0.9310000000000009,1.809,-1.751850000000005,-0.0005,0.0,-0.9913470151327791
278.7849175930023,0.9310000000000009,1.809,-1.8676053071795915,0.0,0.0,-0.9983283321407566
278.88334345817566,0.9310000000000009,1.809,-1.9670553071795915,-0.001,0.0,-0.9913470151327791
278.9847753047943,0.9310000000000009,1.809,-2.0649753071795915,-0.001,0.0,-0.9878563566287906
279.08350920677185,0.9310000000000009,1.809,-2.1644253071795916,-0.0015,0.0,-0.9983283321407566
279.1851785182953,0.9310000000000009,1.809,-2.2638753071795916,-0.0005,0.0,-0.9948376736367678
279.2834243774414,0.9310000000000009,1.809,-2.3633253071795917,-0.002,0.0,-0.9913470151327791
279.38502740859985,0.9310000000000009,1.8099999999999998,-2.4627753071795917,-0.003,0.0,-0.9983283321407566
279.48361468315125,0.9310000000000009,1.809,-2.5622253071795917,0.001,0.0,-0.9913470151327791
279.5850429534912,0.9310000000000009,1.809,-2.6601453071795915,-0.001,0.0,-0.9878563566287906
279.68351221084595,0.9310000000000009,1.809,-2.7595953071795916,-0.0005,0.0,-0.9948376736367678
279.7860059738159,0.9310000000000009,1.809,-2.8590453071795916,-0.0005,0.0,-0.9948376736367678
279.8835415840149,0.9310000000000009,1.809,-2.9569653071795914,-0.0005,0.0,-0.9913470151327791
279.98526310920715,0.9310000000000009,1.809,-3.0564153071795914,0.0,0.0,-0.9948376736367678
280.08430647850037,0.9310000000000009,1.809,-3.1543353071795917,0.001,0.0,-0.9843656981248019
280.1857051849365,0.9310000000000009,1.809,-3.2553153071795924,-0.001,0.0,-1.0053096491487339
280.2838325500488,0.9310000000000009,1.809,-3.3532353071795917,-0.001,0.0,-0.9878563566287906
280.38581132888794,0.9310000000000009,1.809,-3.4526853071795927,0.0005,0.0,-0.9948376736367678
280.484126329422,0.9310000000000009,1.809,-3.552135307179592,0.0,0.0,-0.9948376736367678
280.58564376831055,0.9310000000000009,1.809,-3.651585307179592,0.0,0.0,-0.9913470151327791
280.68403673171997,0.9310000000000009,1.809,-3.751035307179591,0.0,0.0,-0.9913470151327791
280.78579020500183,0.9310000000000009,1.809,-3.850485307179591,-0.0005,0.0,-1.0018189906447452
280.8846900463104,0.9310000000000009,1.809,-3.9484053071795913,-0.0005,0.0,-0.9843656981248019
280.9857609272003,0.9310000000000009,1.809,-4.047855307179591,-0.0005,0.0,-0.9948376736367678
281.08431339263916,0.9310000000000009,1.809,-4.147305307179591,-0.0005,0.0,-0.9913470151327791
281.18567991256714,0.9310000000000009,1.809,-4.245225307179591,0.0005,0.0,-0.9878563566287906
281.28442454338074,0.9310000000000009,1.809,-4.344675307179591,-0.0005,0.0,-0.9913470151327791
281.3860306739807,0.9310000000000009,1.809,-4.444125307179591,-0.001,0.0,-0.9983283321407566
281.4844572544098,0.9310000000000009,1.809,-4.543575307179591,-0.0005,0.0,-0.9948376736367678
